0.9285773708340478,0.924051714700785,0.9104940743854717,0.888023288295203,0.8566272333775283,0.8171589884456903,0.7705600629088036,0.7185860321648591,0.6630237898270057,0.6061200039394816,0.5497933082950948,0.4959034379632323,0.44560933840061756,0.39964478980630885,0.3579112202527227,0.31985438314485987,0.28432717610403485,0.25007791788814004,0.2158025788705381,0.18062905216696962,0.144177741174896,0.10688585335395245,0.06999777544935781,0.035789711930384605,0.007505043235345732,-0.010697029518433765,-0.014218008124722403,0.0013555167751003738,0.03932733059879295,0.10110712019722867,0.1857194587292773,0.28993211779335737,0.4089005969470526,0.537109116975835,0.6692693668460536,0.8008988208426661,0.9285858643063605,1.0499064314432278,1.1632491604531303,1.2675134805621895,1.3619277472669598,1.4458383614241832,1.5186540911482989,1.5797375696177385,1.62841223797138,1.6639016417476915,1.6853862404308282,1.6920292870730642,1.683140281859751,1.6583247427019787,1.617668631988312,1.5617785680641147,1.4918926589765231,1.4098492018525217,1.317988059732864,1.2189685360941578,1.1156125938696124,1.010715457384485,0.9069161429586858,0.8065656248523869,0.7116516482482186,0.623715147639761,0.5438517478245708,0.47279303654496013,0.41099997888955503
1.5402981163856846,1.529284495446131,1.5084128298006996,1.4765139961060139,1.4328279443586904,1.3767491347618304,1.308587000889684,1.2292701788228384,1.1407829966835268,1.0456602468071394,0.9470707962993622,0.848153152775446,0.7519479120872044,0.660855305913006,0.5767368716727661,0.5007129186195447,0.4335311377317873,0.37563745880765076,0.327615666218349,0.29025427718018,0.2648508197002184,0.2531965751422306,0.2577302080653223,0.2813368908252546,0.3271793272344665,0.39814383754135896,0.4962185394057581,0.6215270872159584,0.7715181574062092,0.9404492622925729,1.1198021674500818,1.299556052510386,1.4701247830854653,1.6240820503406073,1.7571584983083723,1.8682195553300756,1.9585727684778191,2.0310011534561925,2.0889147864793847,2.135741736997466,2.174564349109308,2.2079227900856293,2.2377105963525024,2.2651174123706492,2.2905867930092745,2.313795834295783,2.33366121199666,2.348405070945307,2.355684261405803,2.352789189200954,2.3369445759907865,2.3057032362289673,2.2572451493933126,2.190619812585412,2.105923300896606,2.004319292364686,1.8879271353004552,1.7595981670362564,1.6226389361907256,1.48052438104871,1.336659161377058,1.194208595728901,1.0559769151241718,0.924263013934493,0.8007904410050029
1.939555616109305,1.9511263907563783,1.958516576156881,1.9589666071737035,1.9491413498140364,1.9256702448180965,1.885583392914103,1.8269587039643183,1.7493118762803581,1.6539063074201423,1.5436432005725842,1.4228014686809205,1.2964867797387583,1.1701328149665073,1.0489685170551124,0.9377420502778039,0.8405241664685293,0.7607683080171801,0.7013800205029507,0.6649323392441472,0.6537647953989629,0.6700843041931915,0.7158533514324432,0.7925983085409847,0.9009157740511277,1.039779593209625,1.2056058039140887,1.3914625986554876,1.5867588011634362,1.777959442246281,1.9504788954390149,2.091454539582458,2.192416192692134,2.250760612883781,2.2694795589456085,2.2555316379024526,2.2177905544751235,2.1653370524830464,2.1064140442415535,2.047971261565397,1.9956008856484695,1.9536525036217909,1.925392134282586,1.91311635982863,1.9181907664204982,1.9410045600699184,1.9808689834908453,2.0358993634902625,2.1029523464672684,2.1776832464448765,2.254720653646557,2.3279455705488736,2.3909871024119456,2.4377985616805296,2.4631878953884376,2.4632937581495224,2.4359024110265133,2.380571644662754,2.2985399549001366,2.192468831159148,2.066060939918673,1.9236359872342303,1.7697404552750107,1.6089088341419182,1.4454734810041006
1.5749885413051834,1.6424142649828228,1.7205950941697676,1.8057170348121123,1.8925753852925338,1.9747803094372398,2.0452055618340803,2.09675795390588,2.1233220237165646,2.1207955344240634,2.087864803411505,2.026404427755559,1.9412851008166316,1.8397775290707825,1.730583593979417,1.6228258736653127,1.5250698244044087,1.4446575402635196,1.387306377350645,1.3570349805792448,1.3562033532575422,1.3855993740558081,1.444328781830521,1.5294758812212197,1.635499267208203,1.7536189388502639,1.871483502459979,1.9736709347441863,2.0434556624853615,2.065982207937514,2.0320028246815056,1.9406091581843918,1.7993917063214977,1.6219393060061988,1.4240397653045753,1.2204067991331586,1.0228423435953382,0.8398307698086547,0.6769791610476856,0.5377944689950798,0.4244206958710519,0.3382213346191859,0.2801550185732224,0.25099535901879194,0.2514087188418012,0.2819336064784044,0.3428581460295486,0.4340192809110881,0.5545176138124086,0.7023821645029025,0.874277059740587,1.065356109429045,1.2691986262545703,1.4779637259334961,1.6828276674693463,1.8745992729334766,2.044456587141124,2.1846900898651085,2.289337302016552,2.3546079258756745,2.379057491722276,2.3635170882828036,2.3108139977399453,2.225292933080132,2.112317279290069
0.30959539252845264,0.42324516807130047,0.5616435849001774,0.7234472893387259,0.9059167132984066,1.104395289121003,1.312002562890399,1.5196921785827056,1.7168702856170688,1.8925645027431317,2.037034983880802,2.143434712807132,2.209118572055613,2.2361446289695133,2.2308489310245094,2.2025143087634707,2.1615698097502642,2.1177378521476253,2.0786520829842368,2.049013268048276,2.030249685083686,2.020332175922449,2.013675879374856,2.0010540717782606,1.9698271437591406,1.9048158083709472,1.7904124703982665,1.6140955266947234,1.3707954391031612,1.0663110357667993,0.7176533094296311,0.3493171914367751,-0.01302799651482045,-0.3484287260995892,-0.6437210405491496,-0.8934826722801701,-1.0980512882201081,-1.2610957198166064,-1.3876164906937434,-1.4826603079089111,-1.5506271902145412,-1.5949836493611351,-1.6181839093598114,-1.621699044031572,-1.6060770714604407,-1.5710246105933061,-1.5155003117085746,-1.4378474995343176,-1.3359700446113858,-1.207568797877472,-1.0504954790411767,-0.8632547314307905,-0.6454807873896496,-0.3984087125259447,-0.1253031416053602,0.16833601449630906,0.4748411130585116,0.7847566267492656,1.0874923961022804,1.3721702836232035,1.628527644472846,1.8477481139967624,2.023126731559482,2.150576822804187,2.228872712383266
-1.077799215444468,-0.9792726078601345,-0.8588567562505742,-0.7139566163298636,-0.5420083309604498,-0.34115086254872984,-0.11113703739386194,0.14573963869473783,0.4238437229456138,0.7139286091383108,1.0035896357016632,1.2786150520942217,1.5249944460314238,1.731194312181754,1.889975381018144,1.999156314327403,2.060957794357852,2.0802126976565214,2.062086053929119,2.0100723424658566,1.9246754472083396,1.8029330263214283,1.638731020965995,1.4239856381684124,1.1508079159676237,0.8147202191209297,0.41841004935091997,-0.025230262449873864,-0.49264509215712643,-0.9530458935562018,-1.3752138487192191,-1.7348882919619966,-2.019415580667832,-2.2280229726247485,-2.3686888875394825,-2.4538437962977584,-2.496784610757795,-2.509490919840717,-2.5017204495902514,-2.4809008722757815,-2.4524222158159956,-2.42003393254938,-2.3862240024404313,-2.352498673560426,-2.3195661633347644,-2.2874139095380586,-2.2553141889094155,-2.221771211281326,-2.184468802807897,-2.140261413733781,-2.085202135459947,-2.014597186853596,-1.923275044207986,-1.805988731976762,-1.657896482049296,-1.4751745313524356,-1.2556643684137339,-0.999464936226778,-0.7093489047656973,-0.39092297057609793,-0.05246835984882875,0.2955357452329537,0.6411562472044474,0.9718775345590158,1.27560660416446
-1.6478847693219643,-1.607390889388848,-1.5625731763098631,-1.5100924695745763,-1.4455052833636266,-1.3635008183886366,-1.2582908946306697,-1.1244149924407245,-0.9578418836771422,-0.7574409757900576,-0.5264040737397234,-0.27328324020399164,-0.01198893253306521,0.23951267499656484,0.4618585026767711,0.6375009222106336,0.7533708730489482,0.8018970671337913,0.7803121928323953,0.6889541426345881,0.5296825250801962,0.30514000375390055,0.019207661353865313,-0.3214955199931907,-0.705553466250871,-1.1150833207320419,-1.5256188169013947,-1.908583888255196,-2.236355432925732,-2.4883771604673894,-2.6556258866085543,-2.741361401578999,-2.7581269831501567,-2.7229521629815996,-2.6529995200836756,-2.5629072242707265,-2.463814817707498,-2.36351873913409,-2.267118488562959,-2.177774823627089,-2.0973520389174465,-2.026910827794285,-1.9670303936696807,-1.9180195312433448,-1.8800197990756926,-1.8530517223968566,-1.8369914828019507,-1.8315123727062064,-1.8359583835904405,-1.8491644101679412,-1.8692747303629977,-1.893652089369744,-1.9187189645722262,-1.939882164221747,-1.9516075060715201,-1.947591398753699,-1.9210650570731218,-1.8652358116816914,-1.7738653327278895,-1.6419372192561887,-1.466364373116026,-1.2466522932116306,-0.9854238246673411,-0.6886420854317203,-0.3655376957933854
-1.315546379416714,-1.3214598421720094,-1.3384201493669774,-1.365038521291962,-1.3990592140105755,-1.437068897668031,-1.4744392431961806,-1.5053394381425376,-1.5232141068846163,-1.521593891229425,-1.4955181653283356,-1.4432099538283252,-1.367758120685493,-1.277911442217188,-1.187464537228031,-1.1129118203735138,-1.0701733607008266,-1.0715433985091871,-1.1239823101165776,-1.2288019144228106,-1.3821942137518741,-1.5758086879420405,-1.7971106322706842,-2.029671059781861,-2.253947601306105,-2.4490762764767657,-2.5958931309132414,-2.6806096902129424,-2.697844367546742,-2.651560343913388,-2.553379948949618,-2.419047118826265,-2.2646380453926227,-2.1038114593963475,-1.9465737237271985,-1.799259190470306,-1.6652224856041902,-1.5457211109411242,-1.4407354739920892,-1.3495696932586354,-1.271279442544317,-1.20492152523294,-1.1497199225243724,-1.1051326869415352,-1.070893867928293,-1.0469927958107963,-1.0336482972399628,-1.0312289929548677,-1.040185173370776,-1.0609634866405255,-1.0938960392829422,-1.138965045543499,-1.1956735817403361,-1.2628832917396362,-1.338626878178986,-1.4199661578604101,-1.5029303156497003,-1.5825263509737508,-1.6528470199187486,-1.7072818528134326,-1.7388477121304677,-1.740642905775115,-1.7064481071585922,-1.6315447801857546,-1.5136197863711807
-0.6125001386335402,-0.6343913499632304,-0.6727243191790154,-0.7277948627058184,-0.7995494608328538,-0.8874488542718606,-0.9901626403981003,-1.1054258266373356,-1.22987243619285,-1.3592174177077803,-1.488571320432543,-1.6131283430079735,-1.7288778479076576,-1.83342133014807,-1.9264321729071359,-2.0097386443751404,-2.0866908359644847,-2.161047935341221,-2.235543585474647,-2.310694967404581,-2.384075618642494,-2.4502753056903495,-2.5014470394204875,-2.5284632398808253,-2.5225556683025125,-2.477278707154723,-2.390279450598014,-2.2642926952842712,-2.1068599034618947,-1.9288214991300596,-1.7420763422643593,-1.5574363942652076,-1.3831636486672865,-1.2244664780850547,-1.0837494630040005,-0.9613137562626839,-0.8561026877882512,-0.7663627367789796,-0.6900900484533059,-0.6253457224696454,-0.5704015889095263,-0.5238345046589419,-0.48452932149927247,-0.4516955168507922,-0.4248367794460597,-0.4037605924009831,-0.38855500364442164,-0.37960730197828296,-0.37756771810737755,-0.3833012094588335,-0.3978052558895713,-0.4222206278553631,-0.45768012972454863,-0.5051753462304294,-0.5654348930076594,-0.6387901998955084,-0.7250011096420782,-0.8231097481081482,-0.9313039901580487,-1.0468425477040078,-1.166030837010684,-1.284297848089953,-1.3963617723010866,-1.4964450678671022,-1.578645733715799
-0.018426307726952862,-0.03526796511589181,-0.06636576421660453,-0.11270990128607322,-0.17537906952982463,-0.2553668929661884,-0.3534470478560475,-0.46995643206181253,-0.6046330862143998,-0.7563332177831359,-0.9227789584352378,-1.1001862503179325,-1.2830531627269166,-1.4641186946815035,-1.634979300743736,-1.7872423970682427,-1.914049011692,-2.0110384637001437,-2.0764530060056194,-2.1103094859979024,-2.113389831840843,-2.0864441909086184,-2.0300577480605844,-1.9450132656057564,-1.833043934313244,-1.697486990085764,-1.5436261619777079,-1.3783930112124878,-1.2095523782874817,-1.0445301511850003,-0.8894047864053041,-0.7482914378270032,-0.6233123108465433,-0.5149083529350806,-0.4223534687785867,-0.3441963201394378,-0.27865930536212136,-0.2238771452878503,-0.17808645679819413,-0.13968962050715206,-0.10732172368026649,-0.07983969680809833,-0.0563442957600131,-0.03614275132891043,-0.018755583119013597,-0.0038762620881487853,0.008619597717981958,0.018706435039708674,0.026175874764643448,0.03060399943444203,0.03129716475443334,0.027371850916929397,0.01770407005746577,0.0009433201205550912,-0.024420253272270598,-0.059963404816668175,-0.10725117005566587,-0.16771271614551264,-0.24251541582934544,-0.33240278976169946,-0.4375458601108404,-0.5573762064345242,-0.690452820577621,-0.8344346420036239,-0.9861242618955557
0.25598351442603867,0.2562242824658426,0.24846257553135803,0.23137737953762977,0.20329352379318322,0.16225996211029753,0.10620270826491829,0.033191504557956886,-0.05819400258500462,-0.16840529057226072,-0.2963752365289637,-0.43895765505828577,-0.5905048519293727,-0.7429654623875543,-0.8867129153202526,-1.0121327168126344,-1.1113211675843238,-1.1792880978490499,-1.2141414328429088,-1.2165520868794242,-1.1888364397589983,-1.1342597714898544,-1.05659548582468,-0.9600506652313081,-0.8492441817670855,-0.7292190851190137,-0.6052116583320387,-0.48229867285292816,-0.36488498295966554,-0.2563329211729952,-0.15873278208725283,-0.07297883114598691,0.001034904153100813,0.06407681072070248,0.11729284733855316,0.16191914803410612,0.19914522408915658,0.23000618893930658,0.25538567514343957,0.2759934105719787,0.2924145981371335,0.3051162474989486,0.31450890865590525,0.32095388102939376,0.3248125650499321,0.3264351115543507,0.3261800455599395,0.3243692729818327,0.32128550073121337,0.3171543999241527,0.312137511771136,0.30618788123148044,0.299047916075736,0.2902054831334575,0.27881968317284045,0.26366862056639473,0.24316132458725526,0.2153775989539557,0.178174207109006,0.12932615624432398,0.06671937524082105,-0.011460760948841409,-0.10654000197751323,-0.21910916603789676,-0.3487886546073908
0.2268856457961269,0.25271734867838636,0.2787970738425548,0.30351166133011576,0.3246299890844935,0.33932730858130594,0.34439989610833954,0.3366071695784942,0.313285108177879,0.27308090043951855,0.21673287591462814,0.14751243279865395,0.0711275760705844,-0.005120694042404006,-0.0736958630480693,-0.12826772076153498,-0.16462145159310898,-0.18083095057338458,-0.17685314758561188,-0.15394187027527872,-0.11414202433867504,-0.05995605138987503,0.00581940644023804,0.08016863519264317,0.15990044541143433,0.24177613607726123,0.32269227811504564,0.3999396073518049,0.47141907313388076,0.535816607211263,0.5926098775700401,0.641964546897225,0.6844737404983272,0.7209039706676243,0.7519616312086658,0.7782025671480408,0.799976168862188,0.8174633547940948,0.830698665665607,0.8396445415822402,0.8442159061710874,0.8443369613520456,0.8399487600718893,0.8310529222881446,0.8177125683190203,0.8000896142194385,0.7784464216382352,0.7531849643554797,0.724835145126744,0.6940252245413053,0.6614296524899899,0.6278271550956264,0.5939961851764197,0.5606168696184125,0.5281940254697395,0.49694108748579724,0.46663159465568815,0.43648330741376284,0.40510336737822006,0.3705352451084578,0.3304109375536679,0.2822059431612718,0.2235628992894907,0.15254840594891683,0.06789137237373433
0.07975856016361871,0.13493994709141316,0.19803676350123595,0.26773890671668654,0.3418948662132786,0.41750751979031797,0.4908387082126858,0.5578972132365978,0.6151281111538974,0.6603462687263287,0.6934527378141595,0.7167448568803084,0.7343643839386458,0.7511060918412361,0.7709552248976836,0.7962188304928464,0.8274513907335319,0.8641083689313148,0.9052631285384449,0.9501290787859524,0.9981465099285931,1.0488685694514834,1.1017249281624342,1.1559003257143,1.2102989182035155,1.2636431978160285,1.3146234972590372,1.362085003845467,1.405172577860041,1.4434000251295431,1.4766392204784404,1.5050396342081012,1.5289320737376784,1.5487148554417947,1.5647551376587208,1.5772895673342846,1.5863915694713446,1.5919633207492714,1.5937775930501343,1.5915089610863045,1.5847909214741678,1.5732462596500045,1.55652705803988,1.5343208810589144,1.50636881035059,1.4724621550430292,1.4324577056090737,1.3862782741710535,1.3339525188772308,1.2756957123753128,1.2119946075010057,1.1435746587773803,1.0714845540463336,0.9971257258341035,0.9221555142491998,0.8483416989912751,0.7773550144008278,0.7105239148217091,0.6485902731379596,0.5915530711489287,0.5386280692716563,0.48834957058325634,0.43876045663358165,0.3877696726805454,0.33352190698707973
0.057229908536985036,0.1366468230172197,0.22842449632876494,0.3321918475074515,0.44697471984296944,0.5710279473067498,0.7018950213504467,0.8364834440215949,0.9714491425202605,1.1036064383477455,1.2304700460226368,1.3504607799064228,1.4628041592537466,1.5669976857546728,1.6624041200431185,1.7481521187868712,1.8235094001963112,1.8882858777415124,1.9431019582966014,1.9892880835802176,2.028596161501281,2.0627964263379135,2.09337262084389,2.121313650242312,2.1470694327362274,2.1706121211606106,2.1915894291807043,2.2094961328751648,2.223843075522667,2.2342910225716506,2.2407329451930638,2.243316514097806,2.2423962074312485,2.2384438391834847,2.231956912892987,2.2234029161403432,2.213177290094054,2.201587545554803,2.1888452222431143,2.1750719076975678,2.1602886185046204,2.1443978233289824,2.1271483273263847,2.1081056061605903,2.086623775246955,2.0618391570241537,2.032685525800471,1.9979489810064752,1.9563411717359522,1.9065671567687312,1.847447636357797,1.7781910916276176,1.698565755775851,1.609071213197344,1.5111336716967534,1.4071307123383918,1.3002381398947622,1.1940656028924417,1.0921894987459697,0.9976514025329394,0.9125923322421833,0.8380745369129026,0.7741598354722992,0.7200547873117962,0.674369784799294
